9.847709021836118263e-05	3.582324087619781494e-02	4.651738144457340240e-02	4.636612012982368330e-02
9.847709021836118263e-05	3.579008206725120544e-02	4.582711309194564819e-02	4.551400020718574663e-02
9.847709021836118263e-05	3.491416697700818611e-02	4.681569151580333710e-02	4.632809236645698409e-02
9.847709021836118263e-05	3.866740067799886299e-02	4.605647735297679901e-02	4.560173451900482317e-02
9.847709021836118263e-05	3.899978473782539368e-02	4.686777479946613312e-02	4.672186002135277072e-02
9.847709021836118263e-05	3.848481674989064766e-02	4.842433147132396698e-02	4.839019104838371277e-02
9.847709021836118263e-05	3.959953412413597107e-02	4.989245161414146423e-02	4.997586384415626803e-02
9.847709021836118263e-05	4.182584459582964348e-02	4.839205928146839142e-02	4.810420721769333163e-02
9.847709021836118263e-05	4.349236438671747612e-02	4.631857387721538544e-02	4.611311182379722318e-02
9.847709021836118263e-05	4.085740074515342712e-02	4.674185626208782196e-02	4.639624431729316711e-02
8.862938119652506437e-05	3.828098004062970711e-02	4.970923811197280884e-02	4.919112324714660506e-02
8.862938119652506437e-05	3.865376611550649238e-02	4.907582513988018036e-02	4.849722757935524126e-02
8.862938119652506437e-05	3.738841786980628967e-02	5.000574886798858643e-02	4.950088933110237399e-02
8.862938119652506437e-05	3.765217587351799011e-02	4.804621823132038116e-02	4.756471067667007724e-02
8.862938119652506437e-05	3.631320968270301819e-02	4.765284247696399689e-02	4.718951433897018710e-02
8.862938119652506437e-05	3.632367153962453438e-02	4.928556270897388458e-02	4.870660603046417236e-02
8.862938119652506437e-05	3.731724992394447327e-02	4.920313879847526550e-02	4.860549718141556064e-02
8.862938119652506437e-05	3.714481120308240486e-02	4.845835082232952118e-02	4.791460633277892789e-02
8.862938119652506437e-05	3.654885788758596016e-02	4.713555425405502319e-02	4.665236920118331909e-02
8.862938119652506437e-05	3.559652591745058464e-02	4.687290079891681671e-02	4.640854299068451067e-02
8.862938119652506437e-05	3.556231657663980888e-02	4.775092937052249908e-02	4.727509990334510803e-02
7.976644307687256335e-05	3.614517177144686150e-02	4.664276167750358582e-02	4.621983319520950317e-02
7.976644307687256335e-05	3.561293706297874451e-02	4.606890305876731873e-02	4.569808542728424211e-02
7.976644307687256335e-05	3.507325798273086548e-02	4.619442299008369446e-02	4.571731314063072482e-02
7.976644307687256335e-05	3.577288364370664192e-02	4.608089476823806763e-02	4.572583809494971951e-02
7.976644307687256335e-05	3.584405034780502319e-02	4.628575406968593597e-02	4.581956341862678667e-02
7.976644307687256335e-05	3.536378964781761169e-02	4.601451382040977478e-02	4.567148461937904635e-02
7.976644307687256335e-05	3.496753424406051636e-02	4.566960968077182770e-02	4.531557857990264893e-02
7.976644307687256335e-05	3.460813934604326653e-02	4.553147032856941223e-02	4.523120746016502658e-02
7.976644307687256335e-05	3.459295754631360603e-02	4.559151083230972290e-02	4.528700411319732527e-02
7.976644307687256335e-05	3.470818822582562996e-02	4.557721689343452454e-02	4.521159455180168152e-02
7.976644307687256335e-05	3.461223840713500977e-02	4.581858776509761810e-02	4.551902338862419406e-02
7.976644307687256335e-05	3.480334455768267082e-02	4.569891095161437988e-02	4.534193277359008928e-02
7.976644307687256335e-05	3.465585286418596672e-02	4.554285295307636261e-02	4.526586681604385237e-02
7.976644307687256335e-05	3.451995179057121277e-02	4.556798562407493591e-02	4.520591869950294633e-02
7.976644307687256335e-05	3.498486553629239632e-02	4.572344385087490082e-02	4.532524496316910068e-02
