8.727963568087722222e-06	9.395238943397998810e-03	1.153051527217030525e-02	1.163346357643604313e-02
7.855167211278950339e-06	9.361192894478639545e-03	1.152185816317796707e-02	1.163259893655776978e-02
7.855167211278950339e-06	9.374710731208324432e-03	1.155277341604232788e-02	1.165088824927806854e-02
7.855167211278950339e-06	9.372884718080362262e-03	1.150015555322170258e-02	1.161739714443683555e-02
7.855167211278950339e-06	9.343178321917852344e-03	1.154655963182449341e-02	1.164354067295789684e-02
7.855167211278950339e-06	9.348816859225431500e-03	1.151503762230277061e-02	1.162128653377294575e-02
7.855167211278950339e-06	9.345432743430137634e-03	1.154470816254615784e-02	1.164098829030990601e-02
7.855167211278950339e-06	9.361057231823602734e-03	1.148773636668920517e-02	1.160634197294712136e-02
7.855167211278950339e-06	9.339353380103906574e-03	1.154158497229218483e-02	1.163839027285575901e-02
7.855167211278950339e-06	9.333437619109949054e-03	1.150811417028307915e-02	1.161671783775091241e-02
7.855167211278950339e-06	9.333450968066850720e-03	1.154208974912762642e-02	1.163396779447794030e-02
7.855167211278950339e-06	9.354312904179096222e-03	1.149134151637554169e-02	1.160241477191448212e-02
7.855167211278950339e-06	9.322082623839378357e-03	1.150676468387246132e-02	1.161368694156408345e-02
7.855167211278950339e-06	9.333550309141477527e-03	1.149760931730270386e-02	1.160422246903181076e-02
7.855167211278950339e-06	9.336991856495538769e-03	1.150638563558459282e-02	1.161537729203701054e-02
7.855167211278950339e-06	9.346226230263710022e-03	1.150461239740252495e-02	1.160912867635488510e-02
7.855167211278950339e-06	9.332952710489431439e-03	1.148663274943828583e-02	1.160309594124555622e-02
7.855167211278950339e-06	9.356991077462831555e-03	1.156985806301236153e-02	1.165090389549732278e-02
7.855167211278950339e-06	9.323996802171071949e-03	1.146225864067673683e-02	1.158456690609455109e-02
7.855167211278950339e-06	9.327244634429613171e-03	1.158219622448086739e-02	1.166308335959911381e-02
7.855167211278950339e-06	9.325973689556121826e-03	1.144843827933073044e-02	1.157658807933330605e-02
7.855167211278950339e-06	9.325587811569372235e-03	1.154841529205441475e-02	1.163695733994245599e-02
7.855167211278950339e-06	9.332799042264619885e-03	1.145995641127228737e-02	1.157792508602142369e-02
7.855167211278950339e-06	9.321475711961587848e-03	1.151585625484585762e-02	1.160653419792652061e-02
7.855167211278950339e-06	9.304559168716272297e-03	1.146751176565885544e-02	1.158406119793653488e-02
7.855167211278950339e-06	9.322202764451503754e-03	1.150968065485358238e-02	1.160689871758222545e-02
7.855167211278950339e-06	9.302790587147077503e-03	1.148119894787669182e-02	1.159276608377695153e-02
7.855167211278950339e-06	9.328674835463365497e-03	1.149170286953449249e-02	1.159621737897396053e-02
7.855167211278950339e-06	9.310306670765081463e-03	1.149666076526045799e-02	1.159387938678264549e-02
7.855167211278950339e-06	9.299706978102525654e-03	1.145633170381188393e-02	1.157095860689878394e-02
7.855167211278950339e-06	9.320337325334548950e-03	1.155301509425044060e-02	1.163773480802774395e-02
7.855167211278950339e-06	9.349806234240531921e-03	1.144316513091325760e-02	1.155956853181123664e-02
7.855167211278950339e-06	9.322970484693845691e-03	1.148545090109109879e-02	1.159412730485200917e-02
7.855167211278950339e-06	9.340700072546800556e-03	1.151189161464571953e-02	1.160166077315807377e-02
7.855167211278950339e-06	9.303556444744268475e-03	1.145526906475424767e-02	1.156625933945179020e-02
7.855167211278950339e-06	9.305646332601705609e-03	1.147630531340837479e-02	1.157491616904735530e-02
