1.330279464729114607e-05	3.066815746327241406e-03	3.344869939610362053e-03	3.268899954855442134e-03
1.330279464729114607e-05	3.071692616989215360e-03	3.326478996314108372e-03	3.239390300586819735e-03
1.330279464729114607e-05	3.055140764142076030e-03	3.323648823425173759e-03	3.242988046258687886e-03
1.330279464729114607e-05	3.053760932137568936e-03	3.326258272863924503e-03	3.244967106729745778e-03
1.330279464729114607e-05	3.057732867697874560e-03	3.320548683404922485e-03	3.234650194644928152e-03
1.330279464729114607e-05	3.053433261811733246e-03	3.336110850796103477e-03	3.242688905447721655e-03
1.330279464729114607e-05	3.046037939687570081e-03	3.320614807307720184e-03	3.243370726704597300e-03
1.330279464729114607e-05	3.056827311714490399e-03	3.326151869259774685e-03	3.249133424833417112e-03
1.330279464729114607e-05	3.065993155663212285e-03	3.324895631521940231e-03	3.239176841452717694e-03
1.330279464729114607e-05	3.051917223880688205e-03	3.335722838528454304e-03	3.243380272760987108e-03
1.330279464729114607e-05	3.061461495235562325e-03	3.335064626298844814e-03	3.245624806731939403e-03
1.330279464729114607e-05	3.053150760630766406e-03	3.316793008707463741e-03	3.234924515709280968e-03
1.330279464729114607e-05	3.064344792316357150e-03	3.323836135677993298e-03	3.241183329373598185e-03
1.330279464729114607e-05	3.057212724039951816e-03	3.312856424599885941e-03	3.231092356145381927e-03
1.330279464729114607e-05	3.061143370966116443e-03	3.351460443809628487e-03	3.258505370467901230e-03
1.330279464729114607e-05	3.054053910697499766e-03	3.317291615530848503e-03	3.231249516829848289e-03
1.330279464729114607e-05	3.046731697395443916e-03	3.321188152767717838e-03	3.235187381505966187e-03
1.330279464729114607e-05	3.040529709930221095e-03	3.323066281154751778e-03	3.234176244586705988e-03
1.330279464729114607e-05	3.046509499351183429e-03	3.305904916487634182e-03	3.224141011014580553e-03
1.330279464729114607e-05	3.052832791581749916e-03	3.315654699690639973e-03	3.238273318856954575e-03
1.330279464729114607e-05	3.041328939919670567e-03	3.316416288726031780e-03	3.228931454941630363e-03
1.330279464729114607e-05	3.052397165447473526e-03	3.302543307654559612e-03	3.220441890880465421e-03
1.330279464729114607e-05	3.035309026017785072e-03	3.306810162030160427e-03	3.223759680986404506e-03
1.330279464729114607e-05	3.029641540100177274e-03	3.308251150883734226e-03	3.221586486324667844e-03
1.330279464729114607e-05	3.033086347083250537e-03	3.303765552118420601e-03	3.220260329544544393e-03
1.330279464729114607e-05	3.023177618160843849e-03	3.298497293144464493e-03	3.216547099873423490e-03
1.330279464729114607e-05	3.035510346914330974e-03	3.302046214230358601e-03	3.227051580324769020e-03
1.330279464729114607e-05	3.031163709238171577e-03	3.301198827102780342e-03	3.217371087521314534e-03
1.330279464729114607e-05	3.029592878495653615e-03	3.299757372587919235e-03	3.212841460481286049e-03
1.330279464729114607e-05	3.039433698480328069e-03	3.331218147650361061e-03	3.261498361825943167e-03
1.330279464729114607e-05	3.047489483530322566e-03	3.306165570393204689e-03	3.224456217139959335e-03
1.330279464729114607e-05	3.044761251658201218e-03	3.339049173519015312e-03	3.248717542737722310e-03
1.330279464729114607e-05	3.048549716671308026e-03	3.314371802844107151e-03	3.225511033087968913e-03
1.330279464729114607e-05	3.046917573859294400e-03	3.299603005871176720e-03	3.219479974359273737e-03
1.330279464729114607e-05	3.039166719342271342e-03	3.321057534776628017e-03	3.236209321767091578e-03
1.330279464729114607e-05	3.058816927174726977e-03	3.333970438688993454e-03	3.243504464626312169e-03
