4.710128697246248480e-05	1.636983081698417664e-02	2.034908719360828400e-02	2.059417366981506486e-02
4.710128697246248480e-05	1.595239744832118237e-02	2.041764743626117706e-02	2.067664004862308433e-02
4.239115827521623768e-05	1.593373405436674869e-02	2.013389114290475845e-02	2.036104947328567366e-02
4.239115827521623768e-05	1.581345436473687374e-02	1.997857447713613510e-02	2.016067616641521384e-02
4.239115827521623768e-05	1.564849726855754852e-02	1.992848981171846390e-02	2.012397907674312592e-02
4.239115827521623768e-05	1.580636762082576752e-02	1.974984817206859589e-02	1.987624317407608171e-02
4.239115827521623768e-05	1.578859829654296124e-02	1.978741586208343506e-02	1.985881254076957841e-02
4.239115827521623768e-05	1.568512214968601978e-02	1.986642088741064072e-02	1.991261802613735268e-02
4.239115827521623768e-05	1.575352530926465988e-02	2.026416826993227005e-02	2.022060155868530412e-02
4.239115827521623768e-05	1.586785291632016384e-02	2.004290744662284851e-02	2.005246244370937486e-02
4.239115827521623768e-05	1.571181261291106426e-02	2.029640879482030869e-02	2.028489671647548676e-02
4.239115827521623768e-05	1.579012069851160049e-02	1.995401922613382339e-02	1.998212970793247084e-02
4.239115827521623768e-05	1.541971353193124193e-02	1.981575507670640945e-02	1.986922658979892869e-02
4.239115827521623768e-05	1.537178643047809601e-02	1.974124740809202194e-02	1.981416307389736314e-02
4.239115827521623768e-05	1.530282882352670092e-02	1.976854354143142700e-02	1.986381486058235238e-02
4.239115827521623768e-05	1.535923344393571276e-02	1.977256033569574356e-02	1.988702118396758894e-02
4.239115827521623768e-05	1.535118898997704130e-02	1.971079595386981964e-02	1.982167176902294159e-02
4.239115827521623768e-05	1.530673137555519682e-02	1.981776487082242966e-02	1.985690854489803245e-02
4.239115827521623768e-05	1.544290905197461504e-02	1.979229226708412170e-02	1.983422636985778670e-02
4.239115827521623768e-05	1.543699298053979874e-02	1.969767175614833832e-02	1.980435326695442061e-02
4.239115827521623768e-05	1.532218325883150101e-02	1.972291059792041779e-02	1.983295828104019234e-02
4.239115827521623768e-05	1.536148910721143145e-02	1.970583759248256683e-02	1.983211003243923187e-02
4.239115827521623768e-05	1.535006115833918196e-02	1.971472520381212234e-02	1.978885047137737135e-02
4.239115827521623768e-05	1.529577809075514418e-02	1.973327342420816422e-02	1.982861198484897614e-02
4.239115827521623768e-05	1.530688442289829254e-02	1.972656045109033585e-02	1.987387277185916762e-02
4.239115827521623768e-05	1.529937889426946640e-02	1.969108730554580688e-02	1.982080377638339996e-02
4.239115827521623768e-05	1.535143361737330812e-02	1.969204563647508621e-02	1.979718618094921181e-02
4.239115827521623768e-05	1.541427957514921766e-02	1.985655818134546280e-02	1.989553049206733634e-02
4.239115827521623768e-05	1.544565831621487993e-02	2.032994851469993591e-02	2.027735710144042830e-02
4.239115827521623768e-05	1.580273049573103702e-02	2.049486432224512100e-02	2.044021934270858626e-02
4.239115827521623768e-05	1.589377317577600479e-02	2.025588788092136383e-02	2.021985910832881789e-02
4.239115827521623768e-05	1.563981920480728149e-02	1.986205764114856720e-02	1.987712122499942641e-02
4.239115827521623768e-05	1.542346583058436769e-02	1.993078459054231644e-02	1.994361914694309235e-02
4.239115827521623768e-05	1.536305186649163622e-02	1.975140441209077835e-02	1.981475390493869781e-02
4.239115827521623768e-05	1.541213691234588623e-02	1.962832920253276825e-02	1.972230821847915580e-02
4.239115827521623768e-05	1.546534833808740038e-02	1.969543844461441040e-02	1.984274610877036910e-02
